# atom_type event_id atom_id barrier
1.000000000000000000e+00 3.329080000000000000e+05 1.900000000000000000e+01 3.771582399999999780e-01
2.000000000000000000e+00 2.832440000000000000e+05 2.660000000000000000e+02 2.820073439999999820e+00
1.000000000000000000e+00 5.768630000000000000e+05 3.300000000000000000e+01 5.122993599999999814e-01
1.000000000000000000e+00 1.054132000000000000e+06 3.400000000000000000e+01 2.391932689999999972e+00
1.000000000000000000e+00 8.343790000000000000e+05 2.200000000000000000e+01 2.733822330000000189e+00
1.000000000000000000e+00 1.160929000000000000e+06 1.480000000000000000e+02 2.060329300000000030e-01
1.000000000000000000e+00 9.926080000000000000e+05 2.200000000000000000e+01 2.846692749999999883e+00
2.000000000000000000e+00 9.605040000000000000e+05 2.650000000000000000e+02 4.209220000000000184e-01
1.000000000000000000e+00 6.035500000000000000e+04 2.200000000000000000e+01 2.765071410000000007e+00
1.000000000000000000e+00 1.849450000000000000e+05 2.200000000000000000e+01 2.390996770000000105e+00
1.000000000000000000e+00 3.692340000000000000e+05 1.480000000000000000e+02 3.458876300000000015e-01
1.000000000000000000e+00 2.885160000000000000e+05 3.800000000000000000e+01 4.530191299999999921e-01
1.000000000000000000e+00 1.604580000000000000e+05 2.200000000000000000e+01 2.626016860000000008e+00
1.000000000000000000e+00 1.247916000000000000e+06 1.450000000000000000e+02 2.567071710000000007e+00
1.000000000000000000e+00 7.659870000000000000e+05 1.450000000000000000e+02 2.371918000000000082e-01
1.000000000000000000e+00 7.024570000000000000e+05 3.400000000000000000e+01 2.693665139999999791e+00
1.000000000000000000e+00 1.280823000000000000e+06 3.400000000000000000e+01 2.636817680000000053e+00
2.000000000000000000e+00 2.824890000000000000e+05 2.640000000000000000e+02 3.370559799999999773e-01
2.000000000000000000e+00 1.018179000000000000e+06 2.640000000000000000e+02 2.207196329999999929e+00
1.000000000000000000e+00 8.146770000000000000e+05 3.400000000000000000e+01 2.246352799999999927e-01
1.000000000000000000e+00 6.047700000000000000e+04 4.500000000000000000e+01 2.803690920000000197e+00
1.000000000000000000e+00 1.085118000000000000e+06 3.400000000000000000e+01 2.332546400000000131e-01
1.000000000000000000e+00 3.118890000000000000e+05 4.500000000000000000e+01 2.411456890000000186e+00
1.000000000000000000e+00 4.781930000000000000e+05 4.500000000000000000e+01 1.121462000000000014e-01
1.000000000000000000e+00 7.054540000000000000e+05 2.040000000000000000e+02 2.461002039999999891e+00
1.000000000000000000e+00 7.555930000000000000e+05 1.450000000000000000e+02 5.987122000000000277e-02
1.000000000000000000e+00 3.605930000000000000e+05 2.040000000000000000e+02 2.739530119999999958e+00
1.000000000000000000e+00 4.825640000000000000e+05 2.040000000000000000e+02 2.329380420000000118e+00
1.000000000000000000e+00 1.097588000000000000e+06 9.400000000000000000e+01 1.071205699999999983e-01
1.000000000000000000e+00 8.722030000000000000e+05 2.040000000000000000e+02 2.530295660000000169e+00
1.000000000000000000e+00 3.030460000000000000e+05 1.450000000000000000e+02 1.868925499999999906e-01
1.000000000000000000e+00 9.917950000000000000e+05 2.040000000000000000e+02 2.710141199999999806e+00
1.000000000000000000e+00 1.275173000000000000e+06 2.300000000000000000e+01 4.400339400000000123e-01
1.000000000000000000e+00 1.025752000000000000e+06 1.450000000000000000e+02 1.642336519999999966e+00
1.000000000000000000e+00 9.387220000000000000e+05 1.450000000000000000e+02 2.728293680000000165e+00
1.000000000000000000e+00 3.814690000000000000e+05 1.450000000000000000e+02 2.660753399999999935e-01
1.000000000000000000e+00 9.715270000000000000e+05 1.450000000000000000e+02 2.834021129999999999e+00
1.000000000000000000e+00 1.225694000000000000e+06 1.450000000000000000e+02 2.505521509999999896e+00
1.000000000000000000e+00 2.759110000000000000e+05 1.450000000000000000e+02 2.720638259999999864e+00
1.000000000000000000e+00 6.308750000000000000e+05 1.450000000000000000e+02 2.978667670000000101e+00
1.000000000000000000e+00 4.893000000000000000e+04 1.450000000000000000e+02 2.883100390000000068e+00
1.000000000000000000e+00 3.739780000000000000e+05 1.450000000000000000e+02 2.320004760000000221e+00
1.000000000000000000e+00 5.191030000000000000e+05 2.200000000000000000e+01 1.706178799999999995e-01
1.000000000000000000e+00 7.421470000000000000e+05 4.500000000000000000e+01 2.703907220000000056e+00
1.000000000000000000e+00 4.711290000000000000e+05 4.500000000000000000e+01 2.392505750000000209e+00
1.000000000000000000e+00 1.119155000000000000e+06 4.500000000000000000e+01 7.434807000000000221e-02
1.000000000000000000e+00 9.411900000000000000e+05 4.500000000000000000e+01 2.543246149999999872e+00
1.000000000000000000e+00 5.016660000000000000e+05 3.100000000000000000e+01 3.755557299999999765e-01
1.000000000000000000e+00 1.027515000000000000e+06 4.500000000000000000e+01 2.541058780000000183e+00
1.000000000000000000e+00 7.421480000000000000e+05 4.500000000000000000e+01 2.652274289999999812e+00
1.000000000000000000e+00 7.421490000000000000e+05 4.500000000000000000e+01 2.688087889999999813e+00
2.000000000000000000e+00 7.275390000000000000e+05 2.650000000000000000e+02 2.307359439999999928e+00
2.000000000000000000e+00 1.270213000000000000e+06 2.650000000000000000e+02 2.411708700000000150e+00
1.000000000000000000e+00 3.508350000000000000e+05 1.450000000000000000e+02 1.639861919999999973e+00
2.000000000000000000e+00 3.774210000000000000e+05 2.660000000000000000e+02 7.136120200000000136e-01
1.000000000000000000e+00 1.575500000000000000e+04 1.450000000000000000e+02 1.529027710000000040e+00
2.000000000000000000e+00 6.457790000000000000e+05 2.660000000000000000e+02 5.378623000000000154e-01
2.000000000000000000e+00 9.975330000000000000e+05 2.630000000000000000e+02 2.271921900000000161e+00
1.000000000000000000e+00 6.011500000000000000e+04 2.040000000000000000e+02 1.109368399999999949e-01
2.000000000000000000e+00 1.078590000000000000e+06 2.630000000000000000e+02 2.229181329999999850e+00
1.000000000000000000e+00 2.858670000000000000e+05 2.040000000000000000e+02 2.598439599999999849e-01
2.000000000000000000e+00 6.521870000000000000e+05 2.630000000000000000e+02 2.408271159999999966e+00
2.000000000000000000e+00 2.896300000000000000e+04 2.630000000000000000e+02 4.912915400000000266e-01
2.000000000000000000e+00 7.034960000000000000e+05 2.600000000000000000e+02 3.245160180000000061e+00
2.000000000000000000e+00 7.830440000000000000e+05 2.600000000000000000e+02 2.852475629999999818e+00
2.000000000000000000e+00 1.195374000000000000e+06 2.590000000000000000e+02 3.044947780000000215e+00
2.000000000000000000e+00 4.656470000000000000e+05 2.590000000000000000e+02 3.186552279999999904e+00
1.000000000000000000e+00 7.804540000000000000e+05 6.000000000000000000e+00 2.886136000000000035e+00
1.000000000000000000e+00 1.575600000000000000e+04 1.450000000000000000e+02 1.532014729999999991e+00
1.000000000000000000e+00 9.625420000000000000e+05 1.450000000000000000e+02 2.822007670000000079e+00
1.000000000000000000e+00 7.572910000000000000e+05 7.000000000000000000e+00 1.741248900000000044e-01
2.000000000000000000e+00 2.164110000000000000e+05 2.600000000000000000e+02 3.095892619999999873e+00
2.000000000000000000e+00 1.172369000000000000e+06 2.600000000000000000e+02 2.183047899999999986e-01
2.000000000000000000e+00 5.851360000000000000e+05 2.660000000000000000e+02 5.183069900000000230e-01
1.000000000000000000e+00 6.147300000000000000e+05 7.000000000000000000e+00 4.019304200000000105e-01
1.000000000000000000e+00 5.391140000000000000e+05 5.000000000000000000e+00 2.845871139999999855e+00
1.000000000000000000e+00 3.673690000000000000e+05 5.000000000000000000e+00 3.369898399999999850e-01
2.000000000000000000e+00 3.304310000000000000e+05 2.660000000000000000e+02 6.557139300000000004e-01
2.000000000000000000e+00 8.089710000000000000e+05 2.660000000000000000e+02 1.194698500000000108e+00
1.000000000000000000e+00 1.244860000000000000e+06 4.500000000000000000e+01 2.728991689999999970e+00
1.000000000000000000e+00 9.880360000000000000e+05 1.450000000000000000e+02 2.889321590000000217e+00
2.000000000000000000e+00 9.248690000000000000e+05 2.590000000000000000e+02 2.826750909999999894e+00
2.000000000000000000e+00 5.096610000000000000e+05 2.590000000000000000e+02 3.181297010000000203e+00
2.000000000000000000e+00 3.099720000000000000e+05 2.590000000000000000e+02 3.210616879999999895e+00
1.000000000000000000e+00 1.098685000000000000e+06 4.500000000000000000e+01 2.545304810000000195e+00
1.000000000000000000e+00 3.086100000000000000e+04 4.500000000000000000e+01 2.618480850000000082e+00
1.000000000000000000e+00 9.975600000000000000e+05 3.100000000000000000e+01 2.342756099999999952e-01
1.000000000000000000e+00 7.515840000000000000e+05 4.500000000000000000e+01 2.632434350000000034e+00
1.000000000000000000e+00 1.057250000000000000e+06 4.500000000000000000e+01 2.648090310000000169e+00
1.000000000000000000e+00 8.334840000000000000e+05 4.500000000000000000e+01 2.424713769999999879e+00
1.000000000000000000e+00 9.320500000000000000e+04 4.500000000000000000e+01 2.345830770000000065e+00
1.000000000000000000e+00 1.182652000000000000e+06 4.500000000000000000e+01 2.648797909999999867e+00
1.000000000000000000e+00 1.406680000000000000e+05 4.500000000000000000e+01 4.371748699999999932e-01
2.000000000000000000e+00 6.125580000000000000e+05 2.620000000000000000e+02 2.835305470000000216e+00
2.000000000000000000e+00 7.419000000000000000e+03 2.620000000000000000e+02 3.265890629999999906e+00
1.000000000000000000e+00 2.811610000000000000e+05 2.200000000000000000e+01 2.907941520000000057e+00
1.000000000000000000e+00 1.179556000000000000e+06 7.800000000000000000e+01 2.761960059999999828e+00
1.000000000000000000e+00 1.902590000000000000e+05 7.800000000000000000e+01 2.647993430000000092e+00
1.000000000000000000e+00 9.934700000000000000e+05 7.800000000000000000e+01 2.135611000000000037e-01
1.000000000000000000e+00 1.022984000000000000e+06 2.200000000000000000e+01 2.372304810000000153e+00
1.000000000000000000e+00 7.077090000000000000e+05 2.200000000000000000e+01 6.792486999999999830e-02
1.000000000000000000e+00 1.168741000000000000e+06 2.200000000000000000e+01 2.671142290000000141e+00
2.000000000000000000e+00 7.234770000000000000e+05 2.660000000000000000e+02 3.101830500000000157e-01
1.000000000000000000e+00 3.557960000000000000e+05 2.200000000000000000e+01 2.449242069999999938e+00
1.000000000000000000e+00 1.010400000000000000e+05 8.000000000000000000e+00 8.516123000000000443e-02
2.000000000000000000e+00 8.190360000000000000e+05 2.650000000000000000e+02 2.849334719999999876e+00
2.000000000000000000e+00 5.903550000000000000e+05 2.650000000000000000e+02 2.808255299999999899e+00
1.000000000000000000e+00 9.904640000000000000e+05 4.500000000000000000e+01 2.347181449999999892e+00
2.000000000000000000e+00 7.015580000000000000e+05 2.650000000000000000e+02 2.767288999999999888e+00
1.000000000000000000e+00 1.200418000000000000e+06 2.200000000000000000e+01 1.030945399999999984e-01
2.000000000000000000e+00 2.674080000000000000e+05 2.650000000000000000e+02 2.782427119999999920e+00
2.000000000000000000e+00 2.674090000000000000e+05 2.650000000000000000e+02 2.804184419999999900e+00
1.000000000000000000e+00 1.759300000000000000e+04 1.450000000000000000e+02 2.854515800000000159e+00
1.000000000000000000e+00 1.826910000000000000e+05 2.200000000000000000e+01 3.038606870000000182e+00
1.000000000000000000e+00 4.324900000000000000e+05 2.200000000000000000e+01 2.908203569999999960e+00
1.000000000000000000e+00 7.058660000000000000e+05 2.200000000000000000e+01 2.868606440000000202e+00
1.000000000000000000e+00 6.747460000000000000e+05 2.400000000000000000e+01 3.315426499999999943e-01
1.000000000000000000e+00 5.759300000000000000e+04 2.200000000000000000e+01 2.589243709999999865e+00
1.000000000000000000e+00 3.935820000000000000e+05 2.200000000000000000e+01 2.776342140000000125e+00
1.000000000000000000e+00 4.167730000000000000e+05 2.200000000000000000e+01 2.636403660000000038e+00
1.000000000000000000e+00 1.025760000000000000e+05 8.000000000000000000e+00 2.019148299999999896e-01
2.000000000000000000e+00 1.227532000000000000e+06 2.650000000000000000e+02 3.155250880000000091e+00
2.000000000000000000e+00 1.076454000000000000e+06 2.650000000000000000e+02 3.079574519999999982e+00
2.000000000000000000e+00 2.344540000000000000e+05 2.650000000000000000e+02 3.282953959999999949e+00
2.000000000000000000e+00 5.091760000000000000e+05 2.650000000000000000e+02 3.227145390000000003e+00
1.000000000000000000e+00 1.260523000000000000e+06 1.450000000000000000e+02 2.668432039999999894e+00
1.000000000000000000e+00 1.000800000000000000e+06 4.200000000000000000e+01 2.573666489999999918e+00
2.000000000000000000e+00 8.546520000000000000e+05 2.590000000000000000e+02 2.641700399999999949e+00
1.000000000000000000e+00 4.696520000000000000e+05 7.800000000000000000e+01 2.983758550000000120e+00
1.000000000000000000e+00 1.138333000000000000e+06 7.800000000000000000e+01 2.728118180000000059e+00
1.000000000000000000e+00 3.067720000000000000e+05 1.010000000000000000e+02 2.258872839999999993e+00
1.000000000000000000e+00 1.046554000000000000e+06 9.700000000000000000e+01 4.129571300000000056e-01
2.000000000000000000e+00 4.769240000000000000e+05 2.650000000000000000e+02 2.872117419999999921e+00
2.000000000000000000e+00 6.743010000000000000e+05 2.620000000000000000e+02 3.157345400000000080e+00
1.000000000000000000e+00 1.273053000000000000e+06 1.300000000000000000e+01 5.051235200000000480e-01
2.000000000000000000e+00 1.803490000000000000e+05 2.620000000000000000e+02 3.015097610000000206e+00
1.000000000000000000e+00 8.808510000000000000e+05 7.800000000000000000e+01 3.012142620000000104e+00
2.000000000000000000e+00 4.161030000000000000e+05 2.580000000000000000e+02 2.600304130000000047e+00
2.000000000000000000e+00 5.087050000000000000e+05 2.620000000000000000e+02 3.239085880000000195e+00
1.000000000000000000e+00 1.599010000000000000e+05 2.310000000000000000e+02 2.514945920000000168e+00
1.000000000000000000e+00 9.429310000000000000e+05 2.310000000000000000e+02 2.477613230000000222e+00
1.000000000000000000e+00 1.189025000000000000e+06 2.310000000000000000e+02 2.675944710000000004e+00
1.000000000000000000e+00 7.711460000000000000e+05 9.700000000000000000e+01 2.271590279999999851e+00
1.000000000000000000e+00 4.914300000000000000e+05 9.900000000000000000e+01 2.764734690000000050e+00
2.000000000000000000e+00 7.917140000000000000e+05 2.600000000000000000e+02 2.965291829999999962e+00
1.000000000000000000e+00 2.985700000000000000e+04 2.310000000000000000e+02 2.652123730000000013e+00
1.000000000000000000e+00 1.182186000000000000e+06 2.200000000000000000e+01 4.253333599999999937e-01
1.000000000000000000e+00 6.851340000000000000e+05 1.450000000000000000e+02 2.996731560000000183e+00
1.000000000000000000e+00 1.146481000000000000e+06 2.200000000000000000e+02 4.838960600000000167e-01
1.000000000000000000e+00 1.183318000000000000e+06 1.450000000000000000e+02 2.877190919999999874e+00
1.000000000000000000e+00 4.999400000000000000e+04 1.450000000000000000e+02 2.881527870000000213e+00
1.000000000000000000e+00 1.143779000000000000e+06 1.450000000000000000e+02 2.923733980000000177e+00
1.000000000000000000e+00 7.556450000000000000e+05 1.450000000000000000e+02 2.845060720000000209e+00
1.000000000000000000e+00 1.992740000000000000e+05 1.450000000000000000e+02 1.270477200000000029e-01
2.000000000000000000e+00 2.766230000000000000e+05 2.590000000000000000e+02 3.218213040000000191e+00
1.000000000000000000e+00 3.123550000000000000e+05 9.900000000000000000e+01 2.503393260000000176e+00
1.000000000000000000e+00 1.112866000000000000e+06 2.200000000000000000e+01 3.188804299999999925e-01
2.000000000000000000e+00 1.746500000000000000e+04 2.600000000000000000e+02 2.275130159999999790e+00
1.000000000000000000e+00 1.231883000000000000e+06 7.800000000000000000e+01 5.567756000000000094e-02
