# atom_type event_id atom_id barrier
2.000000000000000000e+00 2.655310000000000000e+05 2.600000000000000000e+02 3.237549950000000010e+00
2.000000000000000000e+00 3.269810000000000000e+05 2.600000000000000000e+02 5.216368599999999800e-01
2.000000000000000000e+00 1.186501000000000000e+06 2.600000000000000000e+02 3.126070289999999918e+00
2.000000000000000000e+00 7.372270000000000000e+05 2.600000000000000000e+02 2.782318769999999830e+00
2.000000000000000000e+00 7.477000000000000000e+04 2.600000000000000000e+02 3.122504759999999990e+00
2.000000000000000000e+00 1.168513000000000000e+06 2.600000000000000000e+02 3.168654950000000081e+00
1.000000000000000000e+00 1.026071000000000000e+06 1.700000000000000000e+01 3.313413709999999845e+00
1.000000000000000000e+00 1.289154000000000000e+06 1.350000000000000000e+02 3.206874900000000195e-01
1.000000000000000000e+00 5.740500000000000000e+04 1.700000000000000000e+01 2.824354050000000171e+00
1.000000000000000000e+00 5.343320000000000000e+05 1.510000000000000000e+02 2.053537000000000001e-01
1.000000000000000000e+00 1.281983000000000000e+06 2.060000000000000000e+02 2.937963199999999997e-01
2.000000000000000000e+00 5.589640000000000000e+05 2.650000000000000000e+02 1.414912120000000106e+00
2.000000000000000000e+00 2.487960000000000000e+05 2.630000000000000000e+02 2.984872179999999986e+00
1.000000000000000000e+00 4.685170000000000000e+05 1.000000000000000000e+00 7.825542000000000609e-02
1.000000000000000000e+00 4.346170000000000000e+05 1.000000000000000000e+01 2.721306010000000164e+00
1.000000000000000000e+00 4.346180000000000000e+05 1.000000000000000000e+01 2.668841650000000065e+00
1.000000000000000000e+00 5.210120000000000000e+05 1.000000000000000000e+01 2.674890229999999924e+00
1.000000000000000000e+00 5.990720000000000000e+05 1.000000000000000000e+01 2.662072109999999991e+00
1.000000000000000000e+00 4.346190000000000000e+05 1.000000000000000000e+01 2.752662200000000059e+00
1.000000000000000000e+00 1.163753000000000000e+06 1.000000000000000000e+01 2.687170930000000180e+00
2.000000000000000000e+00 1.279672000000000000e+06 2.600000000000000000e+02 3.098353470000000165e+00
2.000000000000000000e+00 9.730770000000000000e+05 2.600000000000000000e+02 2.768500350000000054e+00
2.000000000000000000e+00 1.160567000000000000e+06 2.600000000000000000e+02 3.062158399999999947e+00
2.000000000000000000e+00 1.064037000000000000e+06 2.600000000000000000e+02 2.692010310000000128e+00
1.000000000000000000e+00 7.753010000000000000e+05 2.000000000000000000e+00 1.070787599999999951e-01
2.000000000000000000e+00 5.436500000000000000e+05 2.600000000000000000e+02 2.937692409999999921e+00
2.000000000000000000e+00 5.342100000000000000e+04 2.600000000000000000e+02 2.524752289999999899e+00
1.000000000000000000e+00 1.134099000000000000e+06 1.000000000000000000e+00 2.016700800000000016e-01
1.000000000000000000e+00 1.674570000000000000e+05 1.700000000000000000e+01 2.797420119999999955e+00
1.000000000000000000e+00 1.105811000000000000e+06 1.350000000000000000e+02 1.076279799999999981e-01
1.000000000000000000e+00 4.545720000000000000e+05 1.700000000000000000e+01 2.984439210000000120e+00
1.000000000000000000e+00 3.320620000000000000e+05 2.220000000000000000e+02 1.519187399999999966e-01
1.000000000000000000e+00 8.953590000000000000e+05 1.700000000000000000e+01 3.001138650000000130e+00
1.000000000000000000e+00 6.920370000000000000e+05 1.700000000000000000e+01 2.967404999999999848e+00
1.000000000000000000e+00 1.153710000000000000e+06 1.700000000000000000e+01 8.444980000000000542e-02
1.000000000000000000e+00 6.221000000000000000e+03 1.700000000000000000e+01 3.032382689999999936e+00
1.000000000000000000e+00 1.191344000000000000e+06 1.350000000000000000e+02 4.320548399999999956e-01
1.000000000000000000e+00 7.343960000000000000e+05 1.000000000000000000e+01 2.781215930000000114e+00
1.000000000000000000e+00 9.336210000000000000e+05 1.000000000000000000e+01 2.812906170000000206e+00
1.000000000000000000e+00 6.123000000000000000e+03 1.000000000000000000e+01 2.589417270000000215e+00
1.000000000000000000e+00 8.151750000000000000e+05 1.000000000000000000e+01 2.797823800000000194e+00
1.000000000000000000e+00 6.790400000000000000e+05 1.700000000000000000e+01 2.635894860000000062e+00
1.000000000000000000e+00 1.015734000000000000e+06 1.700000000000000000e+01 2.755113520000000094e+00
1.000000000000000000e+00 6.270880000000000000e+05 1.700000000000000000e+01 2.878527989999999814e+00
1.000000000000000000e+00 4.208570000000000000e+05 1.700000000000000000e+01 2.878206329999999813e+00
1.000000000000000000e+00 7.091720000000000000e+05 1.700000000000000000e+01 3.055488079999999940e+00
2.000000000000000000e+00 9.045170000000000000e+05 2.570000000000000000e+02 6.616547400000000190e-01
1.000000000000000000e+00 6.410390000000000000e+05 2.380000000000000000e+02 2.636597640000000187e+00
1.000000000000000000e+00 8.717790000000000000e+05 1.330000000000000000e+02 2.871212620000000104e+00
1.000000000000000000e+00 3.216400000000000000e+04 1.330000000000000000e+02 2.832363630000000132e+00
1.000000000000000000e+00 9.592230000000000000e+05 1.330000000000000000e+02 2.706914400000000054e-01
1.000000000000000000e+00 5.236660000000000000e+05 1.330000000000000000e+02 2.932065440000000134e+00
1.000000000000000000e+00 9.850030000000000000e+05 1.000000000000000000e+00 3.496140300000000201e-01
2.000000000000000000e+00 9.271000000000000000e+04 2.600000000000000000e+02 3.262146439999999981e+00
1.000000000000000000e+00 4.624190000000000000e+05 5.000000000000000000e+00 5.131419499999999578e-01
2.000000000000000000e+00 1.937460000000000000e+05 2.600000000000000000e+02 2.747474809999999934e+00
2.000000000000000000e+00 4.216170000000000000e+05 2.600000000000000000e+02 2.852648999999999990e+00
2.000000000000000000e+00 5.360340000000000000e+05 2.600000000000000000e+02 3.045313919999999897e+00
2.000000000000000000e+00 4.681600000000000000e+04 2.600000000000000000e+02 2.800954829999999784e+00
2.000000000000000000e+00 8.562450000000000000e+05 2.600000000000000000e+02 2.997602350000000193e+00
2.000000000000000000e+00 1.129613000000000000e+06 2.600000000000000000e+02 3.200572099999999809e-01
2.000000000000000000e+00 9.522280000000000000e+05 2.630000000000000000e+02 2.817346820000000029e+00
2.000000000000000000e+00 1.009617000000000000e+06 2.630000000000000000e+02 3.160690310000000114e+00
2.000000000000000000e+00 1.285199000000000000e+06 2.630000000000000000e+02 2.629410140000000062e+00
1.000000000000000000e+00 9.119600000000000000e+04 1.350000000000000000e+02 1.482734099999999944e-01
2.000000000000000000e+00 1.798860000000000000e+05 2.630000000000000000e+02 3.201209330000000186e+00
1.000000000000000000e+00 8.221100000000000000e+05 1.310000000000000000e+02 4.888644699999999954e-01
1.000000000000000000e+00 7.484290000000000000e+05 1.330000000000000000e+02 2.688582499999999875e+00
2.000000000000000000e+00 1.021303000000000000e+06 2.630000000000000000e+02 3.250951210000000202e+00
1.000000000000000000e+00 4.776640000000000000e+05 1.340000000000000000e+02 4.850149100000000213e-01
2.000000000000000000e+00 1.798870000000000000e+05 2.630000000000000000e+02 3.184522929999999974e+00
2.000000000000000000e+00 5.849070000000000000e+05 2.630000000000000000e+02 3.059891830000000201e+00
2.000000000000000000e+00 5.890510000000000000e+05 2.630000000000000000e+02 3.000022799999999989e+00
2.000000000000000000e+00 1.066333000000000000e+06 2.630000000000000000e+02 3.057564249999999983e+00
1.000000000000000000e+00 1.039503000000000000e+06 1.350000000000000000e+02 2.492415400000000114e-01
2.000000000000000000e+00 7.236880000000000000e+05 2.630000000000000000e+02 3.137281440000000199e+00
2.000000000000000000e+00 7.855100000000000000e+04 2.630000000000000000e+02 2.824174530000000072e+00
2.000000000000000000e+00 3.899300000000000000e+05 2.630000000000000000e+02 3.143700340000000093e+00
2.000000000000000000e+00 9.054760000000000000e+05 2.630000000000000000e+02 3.182063229999999798e+00
2.000000000000000000e+00 1.921230000000000000e+05 2.630000000000000000e+02 2.795538430000000130e+00
2.000000000000000000e+00 1.113874000000000000e+06 2.630000000000000000e+02 2.779670990000000064e+00
2.000000000000000000e+00 1.259880000000000000e+06 2.630000000000000000e+02 3.166212520000000197e+00
2.000000000000000000e+00 1.686410000000000000e+05 2.630000000000000000e+02 3.064072749999999790e+00
2.000000000000000000e+00 6.006220000000000000e+05 2.600000000000000000e+02 3.345562290000000161e+00
1.000000000000000000e+00 1.075063000000000000e+06 5.100000000000000000e+01 2.433243900000000015e-01
2.000000000000000000e+00 1.293298000000000000e+06 2.600000000000000000e+02 3.039168819999999993e+00
2.000000000000000000e+00 1.419720000000000000e+05 2.600000000000000000e+02 3.290934839999999806e+00
2.000000000000000000e+00 5.694910000000000000e+05 2.600000000000000000e+02 3.063693620000000006e+00
2.000000000000000000e+00 1.698860000000000000e+05 2.600000000000000000e+02 3.394506479999999993e+00
2.000000000000000000e+00 7.894690000000000000e+05 2.600000000000000000e+02 2.889979300000000140e-01
1.000000000000000000e+00 9.872610000000000000e+05 2.000000000000000000e+00 3.093659660000000144e+00
1.000000000000000000e+00 1.499870000000000000e+05 1.000000000000000000e+00 1.457441499999999890e-01
1.000000000000000000e+00 2.991310000000000000e+05 2.000000000000000000e+00 2.868079190000000001e+00
1.000000000000000000e+00 4.230260000000000000e+05 5.000000000000000000e+00 8.991193000000000102e-02
2.000000000000000000e+00 1.381050000000000000e+05 2.590000000000000000e+02 3.064648539999999866e+00
1.000000000000000000e+00 4.232110000000000000e+05 2.060000000000000000e+02 9.367643000000000497e-02
1.000000000000000000e+00 1.198315000000000000e+06 1.700000000000000000e+01 2.900000949999999911e+00
1.000000000000000000e+00 1.169415000000000000e+06 1.700000000000000000e+01 2.716875980000000190e+00
2.000000000000000000e+00 6.884200000000000000e+05 2.600000000000000000e+02 2.886018990000000173e+00
2.000000000000000000e+00 3.626010000000000000e+05 2.600000000000000000e+02 2.995626389999999972e+00
2.000000000000000000e+00 7.171250000000000000e+05 2.600000000000000000e+02 2.992849339999999803e+00
1.000000000000000000e+00 2.172790000000000000e+05 2.060000000000000000e+02 2.274967629999999907e+00
1.000000000000000000e+00 1.203210000000000000e+05 2.060000000000000000e+02 7.461131999999999487e-02
2.000000000000000000e+00 6.785260000000000000e+05 2.600000000000000000e+02 3.142858069999999948e+00
2.000000000000000000e+00 1.039676000000000000e+06 2.590000000000000000e+02 3.013199740000000126e+00
2.000000000000000000e+00 1.035510000000000000e+06 2.590000000000000000e+02 2.718705739999999871e+00
2.000000000000000000e+00 6.149570000000000000e+05 2.590000000000000000e+02 2.743069129999999856e+00
2.000000000000000000e+00 1.195733000000000000e+06 2.590000000000000000e+02 3.120903859999999863e+00
2.000000000000000000e+00 1.049225000000000000e+06 2.590000000000000000e+02 2.993814500000000045e+00
2.000000000000000000e+00 6.444580000000000000e+05 2.630000000000000000e+02 2.823684249999999896e+00
2.000000000000000000e+00 6.481460000000000000e+05 2.630000000000000000e+02 3.068150670000000080e+00
2.000000000000000000e+00 1.204427000000000000e+06 2.630000000000000000e+02 2.668476720000000135e+00
1.000000000000000000e+00 1.182673000000000000e+06 1.000000000000000000e+00 9.523673000000000555e-02
2.000000000000000000e+00 8.908870000000000000e+05 2.630000000000000000e+02 2.766019109999999781e+00
2.000000000000000000e+00 5.617320000000000000e+05 2.630000000000000000e+02 3.075512990000000002e+00
2.000000000000000000e+00 1.253547000000000000e+06 2.630000000000000000e+02 2.893089910000000042e+00
2.000000000000000000e+00 7.937480000000000000e+05 2.630000000000000000e+02 2.634660139999999817e+00
1.000000000000000000e+00 1.334200000000000000e+04 1.330000000000000000e+02 3.898954299999999873e-01
2.000000000000000000e+00 8.609090000000000000e+05 2.630000000000000000e+02 3.426001260000000048e+00
1.000000000000000000e+00 6.240600000000000000e+05 1.330000000000000000e+02 1.074519510000000011e+00
2.000000000000000000e+00 1.190645000000000000e+06 2.630000000000000000e+02 3.401805539999999795e+00
2.000000000000000000e+00 5.837460000000000000e+05 2.630000000000000000e+02 1.755812179999999945e+00
2.000000000000000000e+00 1.181390000000000000e+06 2.630000000000000000e+02 2.747765639999999898e+00
2.000000000000000000e+00 9.555200000000000000e+04 2.630000000000000000e+02 3.103887079999999798e+00
1.000000000000000000e+00 1.699940000000000000e+05 1.330000000000000000e+02 4.657388000000000083e-01
2.000000000000000000e+00 8.916040000000000000e+05 2.630000000000000000e+02 2.383342190000000027e+00
1.000000000000000000e+00 1.653250000000000000e+05 2.060000000000000000e+02 6.186691999999999886e-02
1.000000000000000000e+00 4.542620000000000000e+05 1.340000000000000000e+02 3.216326889999999938e+00
2.000000000000000000e+00 1.067591000000000000e+06 2.640000000000000000e+02 2.292243700000000106e-01
2.000000000000000000e+00 1.173920000000000000e+05 2.630000000000000000e+02 2.411603280000000016e+00
1.000000000000000000e+00 4.376380000000000000e+05 1.000000000000000000e+00 6.398239000000000010e-02
2.000000000000000000e+00 5.267570000000000000e+05 2.630000000000000000e+02 2.706476669999999807e+00
2.000000000000000000e+00 1.226520000000000000e+05 2.630000000000000000e+02 3.030257700000000276e-01
1.000000000000000000e+00 1.275413000000000000e+06 1.340000000000000000e+02 2.105758659999999782e+00
2.000000000000000000e+00 5.243900000000000000e+04 2.630000000000000000e+02 2.911558719999999933e+00
1.000000000000000000e+00 1.327550000000000000e+05 1.340000000000000000e+02 8.623234999999999928e-02
1.000000000000000000e+00 1.302080000000000000e+05 1.340000000000000000e+02 1.944086699999999945e+00
2.000000000000000000e+00 1.852530000000000000e+05 2.630000000000000000e+02 2.488460100000000175e+00
1.000000000000000000e+00 3.348380000000000000e+05 1.350000000000000000e+02 1.207125000000000004e-01
1.000000000000000000e+00 8.315500000000000000e+04 3.000000000000000000e+00 2.649627119999999891e+00
1.000000000000000000e+00 7.522540000000000000e+05 3.000000000000000000e+00 2.859614689999999904e+00
1.000000000000000000e+00 8.669840000000000000e+05 2.000000000000000000e+00 5.598460000000000242e-02
1.000000000000000000e+00 1.128894000000000000e+06 3.000000000000000000e+00 3.066844779999999826e+00
1.000000000000000000e+00 8.896800000000000000e+05 3.000000000000000000e+00 3.189281670000000179e+00
1.000000000000000000e+00 1.198120000000000000e+05 5.000000000000000000e+00 3.143614000000000130e-01
2.000000000000000000e+00 6.395370000000000000e+05 2.630000000000000000e+02 3.045113880000000162e+00
2.000000000000000000e+00 7.701350000000000000e+05 2.630000000000000000e+02 3.182665370000000049e+00
1.000000000000000000e+00 8.135640000000000000e+05 1.000000000000000000e+00 1.500618900000000033e-01
2.000000000000000000e+00 6.795550000000000000e+05 2.630000000000000000e+02 3.349205689999999791e+00
2.000000000000000000e+00 3.814770000000000000e+05 2.600000000000000000e+02 2.984471629999999820e+00
2.000000000000000000e+00 6.652700000000000000e+05 2.600000000000000000e+02 3.169543930000000120e+00
2.000000000000000000e+00 1.117601000000000000e+06 2.600000000000000000e+02 2.799394809999999900e+00
1.000000000000000000e+00 4.806460000000000000e+05 1.700000000000000000e+01 2.807523409999999942e+00
1.000000000000000000e+00 6.006520000000000000e+05 1.700000000000000000e+01 3.066358099999999975e+00
2.000000000000000000e+00 5.757380000000000000e+05 2.590000000000000000e+02 2.930417000000000161e-01
1.000000000000000000e+00 1.062476000000000000e+06 2.060000000000000000e+02 3.465566700000000111e-01
2.000000000000000000e+00 5.087050000000000000e+05 2.600000000000000000e+02 3.190098240000000196e+00
1.000000000000000000e+00 1.006335000000000000e+06 5.100000000000000000e+01 5.027813700000000052e-01
2.000000000000000000e+00 3.819090000000000000e+05 2.600000000000000000e+02 2.673626549999999824e+00
