# atom_type event_id atom_id barrier
1.000000000000000000e+00 4.554670000000000000e+05 6.500000000000000000e+01 3.679674700000000187e-01
1.000000000000000000e+00 1.230448000000000000e+06 1.420000000000000000e+02 2.812161080000000091e+00
2.000000000000000000e+00 4.161270000000000000e+05 2.630000000000000000e+02 2.977960110000000160e+00
1.000000000000000000e+00 2.438470000000000000e+05 9.700000000000000000e+01 3.138248699999999780e-01
2.000000000000000000e+00 4.679550000000000000e+05 2.630000000000000000e+02 2.758403930000000059e+00
1.000000000000000000e+00 4.801470000000000000e+05 9.900000000000000000e+01 7.127914000000000472e-02
2.000000000000000000e+00 8.880900000000000000e+05 2.630000000000000000e+02 2.968381060000000016e+00
1.000000000000000000e+00 1.905290000000000000e+05 4.200000000000000000e+01 2.493264699999999945e-01
2.000000000000000000e+00 3.368740000000000000e+05 2.630000000000000000e+02 2.831232219999999966e+00
2.000000000000000000e+00 1.141825000000000000e+06 2.630000000000000000e+02 2.643630459999999793e+00
1.000000000000000000e+00 3.818240000000000000e+05 9.700000000000000000e+01 1.208706199999999981e-01
2.000000000000000000e+00 7.554930000000000000e+05 2.630000000000000000e+02 3.177649870000000210e+00
1.000000000000000000e+00 9.614260000000000000e+05 4.300000000000000000e+01 2.506625049999999799e+00
1.000000000000000000e+00 1.057610000000000000e+06 4.300000000000000000e+01 2.484733770000000064e+00
1.000000000000000000e+00 1.202170000000000000e+05 3.400000000000000000e+01 5.730217499999999964e-01
1.000000000000000000e+00 5.958700000000000000e+04 4.300000000000000000e+01 2.502721440000000186e+00
1.000000000000000000e+00 3.623510000000000000e+05 4.300000000000000000e+01 2.583636990000000022e+00
1.000000000000000000e+00 6.163640000000000000e+05 4.500000000000000000e+01 3.538174000000000041e-01
1.000000000000000000e+00 8.174460000000000000e+05 4.300000000000000000e+01 2.693052349999999873e+00
1.000000000000000000e+00 1.218000000000000000e+05 4.500000000000000000e+01 4.632107899999999834e-01
1.000000000000000000e+00 2.818820000000000000e+05 4.300000000000000000e+01 2.393954540000000186e+00
1.000000000000000000e+00 8.518000000000000000e+03 3.400000000000000000e+01 4.838324900000000039e-01
2.000000000000000000e+00 1.197690000000000000e+06 2.630000000000000000e+02 2.846879840000000161e+00
2.000000000000000000e+00 2.662020000000000000e+05 2.630000000000000000e+02 3.204100920000000130e+00
2.000000000000000000e+00 1.738650000000000000e+05 2.630000000000000000e+02 3.139619820000000061e+00
1.000000000000000000e+00 4.819090000000000000e+05 9.700000000000000000e+01 2.999025539999999879e+00
1.000000000000000000e+00 8.947900000000000000e+04 9.700000000000000000e+01 2.912778009999999806e+00
1.000000000000000000e+00 6.783160000000000000e+05 9.700000000000000000e+01 3.032961110000000016e+00
1.000000000000000000e+00 9.922880000000000000e+05 9.800000000000000000e+01 3.383343400000000112e-01
1.000000000000000000e+00 1.276689000000000000e+06 9.700000000000000000e+01 2.486542430000000081e+00
1.000000000000000000e+00 1.156032000000000000e+06 9.700000000000000000e+01 1.966476400000000124e-01
1.000000000000000000e+00 5.345370000000000000e+05 1.340000000000000000e+02 2.304531789999999969e+00
1.000000000000000000e+00 4.807900000000000000e+05 1.420000000000000000e+02 1.462717900000000126e-01
1.000000000000000000e+00 3.859680000000000000e+05 1.340000000000000000e+02 2.619093980000000155e+00
1.000000000000000000e+00 2.581800000000000000e+05 1.340000000000000000e+02 2.677551090000000134e+00
1.000000000000000000e+00 8.528400000000000000e+05 5.800000000000000000e+01 3.625206499999999998e-01
1.000000000000000000e+00 6.755280000000000000e+05 1.130000000000000000e+02 2.231646889999999939e+00
1.000000000000000000e+00 2.697260000000000000e+05 9.700000000000000000e+01 2.988070770000000209e+00
1.000000000000000000e+00 1.345020000000000000e+05 9.700000000000000000e+01 2.678650510000000207e+00
1.000000000000000000e+00 7.252300000000000000e+04 9.700000000000000000e+01 2.661838330000000141e+00
1.000000000000000000e+00 6.900460000000000000e+05 9.700000000000000000e+01 2.411147639999999814e+00
1.000000000000000000e+00 1.018555000000000000e+06 4.200000000000000000e+01 1.511288799999999932e-01
1.000000000000000000e+00 8.398400000000000000e+04 9.700000000000000000e+01 2.710946030000000118e+00
1.000000000000000000e+00 5.991000000000000000e+04 1.970000000000000000e+02 2.781182300000000218e+00
1.000000000000000000e+00 7.062900000000000000e+04 1.970000000000000000e+02 2.586785700000000077e+00
1.000000000000000000e+00 9.821030000000000000e+05 1.970000000000000000e+02 2.821469389999999855e+00
1.000000000000000000e+00 3.349910000000000000e+05 1.970000000000000000e+02 2.375229560000000184e+00
1.000000000000000000e+00 5.795140000000000000e+05 1.970000000000000000e+02 2.961632349999999914e+00
1.000000000000000000e+00 6.266450000000000000e+05 1.970000000000000000e+02 2.518266469999999924e+00
1.000000000000000000e+00 9.100130000000000000e+05 1.420000000000000000e+02 1.762278200000000072e-01
1.000000000000000000e+00 4.555770000000000000e+05 1.970000000000000000e+02 2.941403510000000221e+00
1.000000000000000000e+00 2.955940000000000000e+05 9.700000000000000000e+01 2.544378169999999884e+00
1.000000000000000000e+00 1.098171000000000000e+06 9.700000000000000000e+01 3.006283649999999863e+00
1.000000000000000000e+00 8.785010000000000000e+05 9.700000000000000000e+01 2.534873179999999948e+00
1.000000000000000000e+00 2.752660000000000000e+05 9.700000000000000000e+01 7.436940999999999691e-02
1.000000000000000000e+00 1.345740000000000000e+05 9.700000000000000000e+01 2.908698039999999985e+00
1.000000000000000000e+00 2.484510000000000000e+05 9.700000000000000000e+01 2.906052209999999913e+00
1.000000000000000000e+00 7.024570000000000000e+05 9.700000000000000000e+01 2.728701739999999987e+00
1.000000000000000000e+00 1.067716000000000000e+06 1.970000000000000000e+02 2.184638749999999963e+00
1.000000000000000000e+00 4.317770000000000000e+05 1.970000000000000000e+02 1.456722900000000098e-01
1.000000000000000000e+00 3.610780000000000000e+05 1.970000000000000000e+02 2.059767279999999978e+00
1.000000000000000000e+00 3.520460000000000000e+05 1.420000000000000000e+02 8.745503999999999778e-02
1.000000000000000000e+00 8.818420000000000000e+05 1.970000000000000000e+02 2.498769160000000156e+00
1.000000000000000000e+00 1.098609000000000000e+06 6.500000000000000000e+01 4.015943699999999783e-01
2.000000000000000000e+00 7.182250000000000000e+05 2.580000000000000000e+02 2.706400379999999828e+00
2.000000000000000000e+00 1.131117000000000000e+06 2.580000000000000000e+02 2.718909319999999852e+00
2.000000000000000000e+00 3.526580000000000000e+05 2.580000000000000000e+02 3.112273070000000086e+00
2.000000000000000000e+00 5.109700000000000000e+05 2.580000000000000000e+02 2.781611460000000147e+00
1.000000000000000000e+00 4.882220000000000000e+05 1.970000000000000000e+02 2.525421600000000155e-01
1.000000000000000000e+00 4.959690000000000000e+05 1.420000000000000000e+02 2.633341810000000116e+00
1.000000000000000000e+00 3.257040000000000000e+05 1.340000000000000000e+02 2.562092740000000202e+00
1.000000000000000000e+00 4.505040000000000000e+05 1.340000000000000000e+02 2.546996430000000089e+00
1.000000000000000000e+00 1.225067000000000000e+06 1.340000000000000000e+02 2.578692039999999963e+00
1.000000000000000000e+00 1.119950000000000000e+06 1.340000000000000000e+02 2.809882729999999995e+00
1.000000000000000000e+00 7.405240000000000000e+05 9.000000000000000000e+00 1.601453300000000024e-01
2.000000000000000000e+00 9.291560000000000000e+05 2.580000000000000000e+02 2.877854280000000209e+00
2.000000000000000000e+00 3.152650000000000000e+05 2.580000000000000000e+02 3.046470370000000205e+00
2.000000000000000000e+00 1.010421000000000000e+06 2.620000000000000000e+02 2.385409160000000028e+00
1.000000000000000000e+00 7.530400000000000000e+04 6.900000000000000000e+01 2.804499569999999942e+00
1.000000000000000000e+00 5.182910000000000000e+05 3.400000000000000000e+01 2.558858890000000219e+00
1.000000000000000000e+00 5.182920000000000000e+05 3.400000000000000000e+01 2.579271760000000135e+00
1.000000000000000000e+00 1.245633000000000000e+06 3.400000000000000000e+01 7.975981999999999517e-02
1.000000000000000000e+00 7.471890000000000000e+05 3.400000000000000000e+01 2.564436810000000122e+00
1.000000000000000000e+00 4.180100000000000000e+05 3.400000000000000000e+01 2.310173090000000151e+00
1.000000000000000000e+00 1.613020000000000000e+05 3.400000000000000000e+01 2.622095310000000179e+00
1.000000000000000000e+00 1.182450000000000000e+05 3.400000000000000000e+01 2.297791319999999970e+00
1.000000000000000000e+00 4.180110000000000000e+05 3.400000000000000000e+01 2.308423320000000167e+00
1.000000000000000000e+00 9.421600000000000000e+05 1.420000000000000000e+02 2.565627800000000125e+00
1.000000000000000000e+00 9.421610000000000000e+05 1.420000000000000000e+02 2.559955239999999854e+00
1.000000000000000000e+00 3.441280000000000000e+05 4.200000000000000000e+01 2.580951289999999787e+00
2.000000000000000000e+00 6.750420000000000000e+05 2.580000000000000000e+02 3.034595490000000062e+00
2.000000000000000000e+00 1.897720000000000000e+05 2.580000000000000000e+02 3.037228629999999985e+00
2.000000000000000000e+00 4.111350000000000000e+05 2.580000000000000000e+02 3.210604040000000214e+00
2.000000000000000000e+00 3.012750000000000000e+05 2.580000000000000000e+02 3.155605669999999918e+00
1.000000000000000000e+00 6.249850000000000000e+05 6.500000000000000000e+01 3.815806800000000054e-01
2.000000000000000000e+00 1.181760000000000000e+06 2.580000000000000000e+02 3.080662579999999817e+00
2.000000000000000000e+00 1.913300000000000000e+05 2.580000000000000000e+02 3.038158790000000220e+00
1.000000000000000000e+00 1.152980000000000000e+06 3.400000000000000000e+01 2.661173189999999966e+00
2.000000000000000000e+00 8.341950000000000000e+05 2.600000000000000000e+02 2.369325130000000001e+00
1.000000000000000000e+00 6.135780000000000000e+05 1.340000000000000000e+02 2.693091299999999855e+00
2.000000000000000000e+00 1.146306000000000000e+06 2.580000000000000000e+02 2.702242780000000177e+00
1.000000000000000000e+00 1.182460000000000000e+05 3.400000000000000000e+01 2.299520989999999987e+00
2.000000000000000000e+00 5.109710000000000000e+05 2.580000000000000000e+02 2.794313770000000030e+00
1.000000000000000000e+00 6.263320000000000000e+05 1.340000000000000000e+02 2.686386830000000003e+00
2.000000000000000000e+00 9.940520000000000000e+05 2.640000000000000000e+02 5.704749700000000256e-01
1.000000000000000000e+00 2.674570000000000000e+05 4.200000000000000000e+01 3.011170240000000220e+00
1.000000000000000000e+00 6.544380000000000000e+05 4.200000000000000000e+01 2.967752679999999810e+00
1.000000000000000000e+00 9.511040000000000000e+05 4.200000000000000000e+01 2.871513240000000078e+00
1.000000000000000000e+00 1.091303000000000000e+06 4.200000000000000000e+01 2.842269280000000009e+00
1.000000000000000000e+00 6.008980000000000000e+05 1.930000000000000000e+02 2.882466410000000145e+00
1.000000000000000000e+00 9.304270000000000000e+05 6.900000000000000000e+01 5.498308400000000429e-01
1.000000000000000000e+00 8.481160000000000000e+05 1.930000000000000000e+02 2.695183829999999947e+00
1.000000000000000000e+00 6.775800000000000000e+05 6.900000000000000000e+01 7.268772999999999485e-01
1.000000000000000000e+00 8.118930000000000000e+05 1.930000000000000000e+02 2.628817530000000069e+00
1.000000000000000000e+00 1.284358000000000000e+06 6.900000000000000000e+01 2.962181099999999789e-01
1.000000000000000000e+00 9.865390000000000000e+05 4.200000000000000000e+01 2.458670380000000044e+00
1.000000000000000000e+00 1.140705000000000000e+06 9.700000000000000000e+01 1.095195600000000019e-01
1.000000000000000000e+00 3.256940000000000000e+05 4.200000000000000000e+01 2.887155529999999803e+00
1.000000000000000000e+00 1.273627000000000000e+06 4.200000000000000000e+01 2.928132220000000174e+00
1.000000000000000000e+00 9.540910000000000000e+05 4.200000000000000000e+01 2.945908080000000151e+00
1.000000000000000000e+00 4.609030000000000000e+05 4.200000000000000000e+01 2.964877529999999872e+00
1.000000000000000000e+00 3.256950000000000000e+05 4.200000000000000000e+01 2.974861150000000176e+00
1.000000000000000000e+00 6.327550000000000000e+05 4.200000000000000000e+01 2.699614609999999804e+00
2.000000000000000000e+00 4.394640000000000000e+05 2.660000000000000000e+02 2.826597700000000213e+00
1.000000000000000000e+00 8.414130000000000000e+05 1.910000000000000000e+02 4.597441999999999918e-01
2.000000000000000000e+00 2.760420000000000000e+05 2.660000000000000000e+02 2.666854160000000196e+00
2.000000000000000000e+00 1.007199000000000000e+06 2.660000000000000000e+02 2.589804889999999915e+00
1.000000000000000000e+00 4.718950000000000000e+05 1.420000000000000000e+02 2.317010999999999932e-01
2.000000000000000000e+00 3.920030000000000000e+05 2.660000000000000000e+02 2.792620869999999922e+00
2.000000000000000000e+00 9.056400000000000000e+05 2.660000000000000000e+02 2.822846460000000057e+00
2.000000000000000000e+00 4.417400000000000000e+05 2.580000000000000000e+02 3.063240630000000131e+00
2.000000000000000000e+00 5.947650000000000000e+05 2.580000000000000000e+02 2.660432629999999854e+00
2.000000000000000000e+00 3.465410000000000000e+05 2.580000000000000000e+02 2.668485589999999963e+00
1.000000000000000000e+00 1.031970000000000000e+05 1.420000000000000000e+02 2.802308379999999932e+00
1.000000000000000000e+00 9.302970000000000000e+05 1.420000000000000000e+02 2.531860009999999939e+00
2.000000000000000000e+00 2.396680000000000000e+05 2.580000000000000000e+02 3.087843980000000155e+00
2.000000000000000000e+00 5.808820000000000000e+05 2.580000000000000000e+02 2.813591150000000152e+00
1.000000000000000000e+00 6.310420000000000000e+05 6.500000000000000000e+01 7.069530999999999732e-02
1.000000000000000000e+00 8.852920000000000000e+05 4.200000000000000000e+01 2.793196389999999862e+00
2.000000000000000000e+00 3.776820000000000000e+05 2.580000000000000000e+02 2.460715110000000205e+00
1.000000000000000000e+00 3.648230000000000000e+05 1.420000000000000000e+02 2.100473800000000058e-01
2.000000000000000000e+00 4.010780000000000000e+05 2.580000000000000000e+02 2.861282600000000009e+00
1.000000000000000000e+00 6.003900000000000000e+04 1.970000000000000000e+02 2.633750400000000047e-01
2.000000000000000000e+00 8.341930000000000000e+05 2.580000000000000000e+02 2.944517740000000217e+00
1.000000000000000000e+00 1.173919000000000000e+06 4.200000000000000000e+01 2.734474979999999888e+00
2.000000000000000000e+00 8.891500000000000000e+04 2.660000000000000000e+02 2.385357459999999818e+00
1.000000000000000000e+00 3.506690000000000000e+05 4.200000000000000000e+01 2.561204549999999802e+00
1.000000000000000000e+00 5.628410000000000000e+05 4.200000000000000000e+01 4.765906000000000309e-02
1.000000000000000000e+00 2.925920000000000000e+05 3.400000000000000000e+01 2.741387599999999924e+00
2.000000000000000000e+00 1.154283000000000000e+06 2.660000000000000000e+02 2.589797390000000199e+00
1.000000000000000000e+00 6.661010000000000000e+05 1.410000000000000000e+02 2.417629299999999870e-01
2.000000000000000000e+00 4.280210000000000000e+05 2.580000000000000000e+02 3.033797040000000056e+00
1.000000000000000000e+00 5.438510000000000000e+05 1.420000000000000000e+02 2.794599770000000039e+00
2.000000000000000000e+00 2.760120000000000000e+05 2.610000000000000000e+02 2.584511430000000054e+00
1.000000000000000000e+00 7.882800000000000000e+04 3.400000000000000000e+01 2.791598200000000141e+00
1.000000000000000000e+00 3.298960000000000000e+05 3.400000000000000000e+01 2.578839250000000138e+00
1.000000000000000000e+00 5.004560000000000000e+05 3.400000000000000000e+01 2.573413319999999782e+00
1.000000000000000000e+00 5.004570000000000000e+05 3.400000000000000000e+01 2.567791199999999829e+00
1.000000000000000000e+00 7.882900000000000000e+04 3.400000000000000000e+01 2.808165709999999926e+00
